Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.900000006571645e-05 6.9892776e-06
GALEX:NUV 0.23119646641474512 2.274999951623613e-05 3.3970575e-06
WISE:W1 3.350010705106716 0.00031637499705539085 2.6870057e-05
WISE:W2 4.600019302768061 0.00039375000778818503 4.115823e-05
WISE:W3 11.559823320737253 0.001420000024760763 0.00035185224
WISE:W4 22.09066818952177 0.004640000034123659 0.002317499
"W1 (WISE)" 3.3533831991051453 0.0003466666666666666 3.258864833036191e-05
"W2 (WISE)" 4.60510688172043 0.0003436666666666666 4.3487584435100554e-05
"W3 (WISE)" 11.574998378378377 0.0015666666666666667 0.00038128204783335917
"W4 (WISE)" 22.0435630882353 0.00514 0.0026726952688250864
