Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3450000096781878e-05 5.8728187e-06
GALEX:NUV 0.23119646641474512 2.049999966402538e-05 5.375872e-06
2MASS:J 1.239016606050587 0.0004061250074300915 0.00017218303
2MASS:Ks 2.163785333814508 0.0006960000027902424 0.0002483244
WISE:W1 3.350010705106716 0.000839888907244636 5.994998e-05
WISE:W2 4.600019302768061 0.0010053333050260942 8.018728e-05
WISE:W3 11.559823320737253 0.0019814285250114544 0.00037589893
WISE:W4 22.090668189521775 0.0030633332983901105 0.0022790786
"W1 (WISE)" 3.3533831991051453 0.000918 3.4237990595243756e-05
"W2 (WISE)" 4.60510688172043 0.0010466666666666664 6.24920794981252e-05
"W3 (WISE)" 11.574998378378377 0.0021133333333333334 0.00037741356626385335
"W4 (WISE)" 22.0435630882353 0.00302 0.0009
