Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.656666689901613e-05 1.1256998e-05
GALEX:NUV 0.23119646641474512 6.573333545626762e-05 6.556676e-06
2MASS:J 1.239016606050587 0.0005319999763742089 0.00014249561
2MASS:H 1.6494770729023385 0.0008299999753944576 0.0002063686
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00023811765
WISE:W1 3.350010705106716 0.0012571428503308976 7.937254e-05
WISE:W2 4.600019302768061 0.0018474999960744753 0.00010630146
WISE:W3 11.559823320737253 0.007091428751924208 0.0006001666
WISE:W4 22.090668189521775 0.023333333432674408 0.0031048348
"W1 (WISE)" 3.3533831991051453 0.0013466666666666668 4.4874714483771366e-05
"W2 (WISE)" 4.60510688172043 0.0019666666666666665 6.561470871687232e-05
"W3 (WISE)" 11.574998378378377 0.007383333333333333 0.00046136102999711626
"W4 (WISE)" 22.0435630882353 0.022366666666666663 0.0024504285339507458
"24 microns (MIPS)" 23.60570535433071 0.02035 5.955249784853697e-05
