Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1524999687680975e-05 9.634833e-06
GALEX:NUV 0.23119646641474514 4.482500116864685e-05 4.535416e-06
SDSS:u' 0.3519021246126397 0.00012149999747634865 2.8284271e-06
SDSS:g' 0.48199694202385923 0.00016450000111944973 7.0710676e-06
SDSS:r' 0.6246977662012919 0.00015199999324977398 2.8284271e-06
SDSS:i' 0.7634912086792646 0.00017050000315066427 5.8309515e-06
SDSS:z' 0.9017941824088558 0.00018650000129127875 7.0710676e-06
SDSS:u 0.3519021246126397 0.0001233749990205979 6.0827624e-06
SDSS:g 0.4819969420238593 0.00016385714531809623 1.1401754e-05
SDSS:r 0.6246977662012919 0.0001525714261723416 5.2915025e-06
SDSS:i 0.7634912086792643 0.00017071429049662714 1.1958261e-05
SDSS:z 0.9017941824088558 0.0001888571444266875 1.3638181e-05
2MASS:J 1.239016606050587 0.0001736666599754244 8.718371e-05
2MASS:H 1.6494770729023385 0.00022200000239536166 9.6420954e-05
2MASS:Ks 2.163785333814508 0.0003419999993639067 9.829039e-05
WISE:W1 3.3500107051067167 0.00036761538313630107 3.5637062e-05
WISE:W2 4.600019302768061 0.0006373846151221257 6.3529515e-05
WISE:W3 11.559823320737255 0.0017139999894425274 0.00037854986
WISE:W4 22.09066818952177 0.005362222333335214 0.0025953227
"W1 (WISE)" 3.3533831991051453 0.0003736666666666667 2.0996342538642297e-05
"W2 (WISE)" 4.60510688172043 0.000604 3.8043790557724395e-05
"W3 (WISE)" 11.574998378378377 0.0018833333333333334 0.0002849947367935064
"W4 (WISE)" 22.0435630882353 0.00478 0.0019843326334060022
