Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.634999964357121e-05 1.8357559e-06
SDSS:g 0.48199694202385923 0.00013299999409355223 1e-06
SDSS:r 0.6246977662012919 0.0002448249942972325 3.5341195e-06
SDSS:i 0.7634912086792645 0.000480500006233342 3.6055512e-06
SDSS:z 0.9017941824088558 0.000645000021904707 7e-06
2MASS:J 1.239016606050587 0.0005590000073425472 0.00014142135
2MASS:H 1.6494770729023387 0.0006370000191964209 0.00019233306
2MASS:Ks 2.163785333814508 0.000750000006519258 0.00025399216
WISE:W1 3.350010705106716 0.0003206777764717117 4.79e-05
WISE:W2 4.600019302768061 0.00022617777681767216 4.2843087e-05
WISE:W3 11.559823320737257 0.0003986666561104357 0.0002540394
WISE:W4 22.090668189521768 0.0020200000144541264 0.00102
:=250um 249.99371080720485 0.024900000542402267 0.014941888
:=500um 499.9957604362981 -0.00419999985024333 0.019081526
"W1 (WISE)" 3.3533831991051453 0.00065 3.829908615097755e-05
"W2 (WISE)" 4.60510688172043 0.0004203333333333333 5.386000371333073e-05
"W3 (WISE)" 11.574998378378377 0.0005126666666666666 0.0003766297917053296
"250 microns (SPIRE)" 249.82704833333332 0.0235 0.00582
