Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.921999945712741e-06 4.6351697e-06
GALEX:NUV 0.23119646641474514 1.8760000057227443e-05 3.289377e-06
SDSS:u' 0.3519021246126397 4.059999992023222e-05 1.9e-06
SDSS:g' 0.48199694202385923 5.980000059935264e-05 1.2e-06
SDSS:r' 0.6246977662012919 5.859999873791821e-05 1.7e-06
SDSS:i' 0.7634912086792645 7.590000313939527e-05 2.4e-06
SDSS:z' 0.9017941824088558 8.250000246334821e-05 5.4e-06
SDSS:u 0.3519021246126397 4.0870000157156026e-05 8.322861e-06
SDSS:g 0.4819969420238593 6.066666699350915e-05 5.2038445e-06
SDSS:r 0.6246977662012919 6.03333343557703e-05 7.6615925e-06
SDSS:i 0.7634912086792643 7.547777851060446e-05 7.2470684e-06
SDSS:z 0.901794182408856 8.495555569728215e-05 2.0435999e-05
:=3.6um 3.599986286565157 0.00028300000121816993 9e-06
:=4.5um 4.499969349004068 0.0003490000090096146 1.5e-05
WISE:W1 3.3500107051067163 0.00027699999627657236 3.0626787e-05
WISE:W2 4.600019302768061 0.0003650000027846545 5.342284e-05
WISE:W3 11.559823320737255 0.000471222227335804 0.00038803092
WISE:W4 22.09066818952177 0.003269999986514449 0.0001
"W1 (WISE)" 3.3533831991051453 0.0003333333333333333 2.061456038823045e-05
"W2 (WISE)" 4.60510688172043 0.00033066666666666666 5.409251334519408e-05
"W3 (WISE)" 11.574998378378377 0.000558 0.00024199380157351137
