Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001449999981559813 1.3e-05
GALEX:NUV 0.23119646641474512 0.00023400000645779073 1.029563e-05
SDSS:u' 0.3519021246126397 0.0006114999996498227 8.602326e-06
SDSS:g' 0.48199694202385923 0.00317499996162951 0.00019026297
SDSS:r' 0.6246977662012919 0.006375000113621354 0.0003201562
SDSS:i' 0.7634912086792646 0.0073899999260902405 0.00054
SDSS:u 0.3519021246126397 0.0008099999977275729 7e-06
SDSS:g 0.48199694202385923 0.0037499999161809683 1e-05
SDSS:r 0.6246977662012919 0.0076299998909235 1e-05
2MASS:J 1.239016606050587 0.009118888837595781 0.0013067134
2MASS:H 1.649477072902339 0.012182222368816534 0.002138083
2MASS:Ks 2.1637853338145083 0.011469999910332263 0.001560769
WISE:W1 3.350010705106716 0.010684000235050917 0.0006000833
WISE:W2 4.600019302768061 0.010329999922153851 0.0004002499
WISE:W3 11.559823320737253 0.03329999931156635 0.001
WISE:W4 22.090668189521775 0.11349999904632568 0.004
:=1.4GHz 214137.47000000003 0.01834999956190586 0.00072801096
"W1 (WISE)" 3.3533831991051453 0.013166666666666667 0.0002853349785778112
"W2 (WISE)" 4.60510688172043 0.012366666666666666 0.00024728178258820444
"W3 (WISE)" 11.574998378378377 0.036533333333333334 0.0007578377134980813
"W4 (WISE)" 22.0435630882353 0.1057 0.003382972066098093
"60 microns (IRAS)" 59.958491599999995 0.269 0.0403
"100 microns (IRAS)" 99.93081933333333 0.649 0.149
1.4GHz 214137.47 0.0194 0.0007
