Filter Wave Flux F_er
SDSS:r' 0.6246977662012919 0.02019999921321869 0.0001
SDSS:i' 0.7634912086792645 0.03440000116825104 0.0006
2MASS:J 1.239016606050587 0.20800000343185204 0.02761485
2MASS:H 1.6494770729023385 0.2926923082425044 0.034219295
2MASS:Ks 2.163785333814508 0.13833333717452156 0.02496157
WISE:W1 3.3500107051067163 0.08203333243727684 0.003906405
WISE:W2 4.600019302768061 0.051299999778469406 0.0021702535
WISE:W3 11.559823320737255 0.24919999837875367 0.006708204
WISE:W4 22.09066818952177 0.8749999880790711 0.032664966
IRAS:12 11.59021333024047 0.7326000034809113 0.05958188
IRAS:25 23.880234028994742 1.4920000076293944 0.09899495
IRAS:60 61.84986032885641 13.274999856948853 1.1789826
IRAS:100 101.94941780588995 38.63999938964844 3.9736633
:=1.4GHz 214137.47000000003 0.06904999911785126 0.0028792361
"FUV (GALEX)" 0.15373972205128206 0.000944 0.00010615253176443791
"NUV (GALEX)" 0.23239725426356592 0.003295 0.00017112746711150725
"W1 (WISE)" 3.3533831991051453 0.09746666666666666 0.002020787222841633
"W2 (WISE)" 4.60510688172043 0.06086666666666666 0.0011434281787676916
"W3 (WISE)" 11.574998378378377 0.25033333333333335 0.005242146506918707
"W4 (WISE)" 22.0435630882353 0.7913333333333333 0.015805189021330938
"12 microns (IRAS)" 11.99169832 0.9785 0.02839172414630714
"25 microns (IRAS)" 24.982704833333333 1.7650000000000001 0.02839172414630714
"60 microns (IRAS)" 59.958491599999995 14.7 0.5287958017987662
"100 microns (IRAS)" 99.93081933333333 39.65 1.51064257850757
1.4GHz 214137.47 0.0704 0.0029
