Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1275000108289532e-05 7.35119e-06
GALEX:NUV 0.23119646641474514 3.380000089237001e-05 8.101852e-06
SDSS:u 0.3519021246126397 4.1200000850949436e-05 1.6e-06
WISE:W1 3.3500107051067167 0.0004787000012584031 3.6207734e-05
WISE:W2 4.600019302768061 0.0006083000102080405 5.0576677e-05
WISE:W3 11.559823320737255 0.0013857142766937613 0.00031016127
WISE:W4 22.090668189521775 0.004339999984949827 0.0021013329
"W1 (WISE)" 3.3533831991051453 0.0005496666666666666 2.6725456029785534e-05
"W2 (WISE)" 4.60510688172043 0.0006399999999999999 3.4585256974612754e-05
"W3 (WISE)" 11.574998378378377 0.0015199999999999999 0.00031085205484281423
"W4 (WISE)" 22.0435630882353 0.0038933333333333333 0.001952588026184735
