Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.206666699242002e-05 6.122091e-06
GALEX:NUV 0.23119646641474512 1.983333277166821e-05 3.939543e-06
SDSS:u 0.3519021246126397 2.397499974904349e-05 3.5693138e-06
SDSS:g 0.4819969420238593 3.361428597210241e-05 1.640122e-06
SDSS:r 0.6246977662012919 3.739999998028257e-05 2.068816e-06
SDSS:i 0.7634912086792643 5.028571519817758e-05 3.1176914e-06
SDSS:z 0.9017941824088558 4.994285648405951e-05 9.4625575e-06
2MASS:Ks 2.163785333814508 0.0003600000054575503 7.9e-05
WISE:W1 3.3500107051067163 0.0003775454613126137 3.819686e-05
WISE:W2 4.600019302768061 0.0005780909189277074 6.138404e-05
WISE:W3 11.559823320737255 0.0010540000395849348 0.00037242446
WISE:W4 22.09066818952177 0.003000000026077032 8e-05
"W1 (WISE)" 3.3533831991051453 0.0005273333333333333 3.0682568340997795e-05
"W2 (WISE)" 4.60510688172043 0.0006343333333333334 4.6920038363155675e-05
"W3 (WISE)" 11.574998378378377 0.000974 0.0002946608219631514
"24 microns (MIPS)" 23.60570535433071 0.00245 0.0001740919297382851
