Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.046666663266175e-05 4.428318e-06
GALEX:NUV 0.23119646641474512 1.4799999917158857e-05 3.9255574e-06
2MASS:J 1.239016606050587 0.0002119999990100041 0.0001031843
2MASS:H 1.6494770729023385 0.0002809999859891832 0.00016101553
2MASS:Ks 2.163785333814508 0.00035099999513477087 0.00017636326
WISE:W1 3.350010705106716 0.00019816666948221004 1.7291617e-05
WISE:W2 4.600019302768061 0.0001986666635881799 2.863564e-05
WISE:W3 11.559823320737255 0.00029360000044107435 0.0002446283
WISE:W4 22.09066818952177 0.0022060000337660313 0.0019012102
"W1 (WISE)" 3.3533831991051453 0.00037533333333333337 2.2151128639417e-05
"W2 (WISE)" 4.60510688172043 0.00027166666666666664 5.368845313472907e-05
"W3 (WISE)" 11.574998378378377 0.0003895 0.00021770622407271686
"W4 (WISE)" 22.0435630882353 0.00258 0.000957
