Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.320000021427404e-05 4.2e-06
GALEX:NUV 0.23119646641474512 3.650000144261867e-05 4e-06
WISE:W1 3.350010705106716 0.0001766666682669893 1.403567e-05
WISE:W2 4.600019302768061 0.000280333331223422 2.7748874e-05
WISE:W3 11.559823320737255 0.0005083999829366803 0.00020985949
WISE:W4 22.09066818952177 0.0021100000594742596 0.0014665606
"W1 (WISE)" 3.3533831991051453 0.00017966666666666665 2.467032630509779e-05
"W2 (WISE)" 4.60510688172043 0.00028533333333333335 2.8741259540945662e-05
"W3 (WISE)" 11.574998378378377 0.0005056666666666667 0.0002268215157342883
"W4 (WISE)" 22.0435630882353 0.00205 0.000759
