Filter Wave Flux F_er
SDSS:u 0.35190212461263964 3.0762500273340265e-05 4.822862e-06
SDSS:g 0.4819969420238593 4.415714335794162e-05 2.1610183e-06
SDSS:r 0.6246977662012919 4.820000010243218e-05 2.9206162e-06
SDSS:i 0.7634912086792643 6.199999916134402e-05 4.1315852e-06
SDSS:z 0.9017941824088559 6.110000010396886e-05 9.718539e-06
2MASS:H 1.6494770729023385 0.00022000000171829015 7.495332e-05
:=3.6um 3.599986286565157 0.0002589999930933118 9e-06
:=4.5um 4.499969349004068 0.000311999989207834 1.5e-05
WISE:W1 3.3500107051067163 0.00026209999341517685 2.7147744e-05
WISE:W2 4.600019302768061 0.00033869999751914295 4.5210618e-05
WISE:W3 11.559823320737255 0.0007617142982780933 0.0003646958
WISE:W4 22.090668189521775 0.0034199999645352364 0.00012
"W1 (WISE)" 3.3533831991051453 0.00024966666666666665 3.059749826374699e-05
"W2 (WISE)" 4.60510688172043 0.000275 4.835710909473394e-05
"W3 (WISE)" 11.574998378378377 0.0009440000000000001 0.0003499857139941572
