Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.4600001274375245e-06 1.12e-06
SDSS:g 0.48199694202385923 2.2500000341096893e-05 6e-07
SDSS:r 0.6246977662012919 7.270000060088933e-05 1.3e-06
SDSS:i 0.7634912086792645 8.569999772589654e-05 1.6e-06
SDSS:z 0.9017941824088558 0.00012599999899975955 3e-06
WISE:W1 3.3500107051067163 0.00040320000261999666 2.523886e-05
WISE:W2 4.600019302768061 0.0004995999974198639 3.609709e-05
WISE:W3 11.559823320737255 0.0014549999905284494 0.000255147
WISE:W4 22.09066818952177 0.00596500001847744 0.002177912
:=1.4GHz 214137.47000000003 0.03239999897778034 0.0013152946
"W1 (WISE)" 3.3533831991051453 0.00045500000000000006 2.5899227787715987e-05
"W2 (WISE)" 4.60510688172043 0.0004513333333333333 6.812150908486981e-05
"W3 (WISE)" 11.574998378378377 0.0015733333333333335 0.0003271467560591118
"W4 (WISE)" 22.0435630882353 0.005073333333333333 0.002638939180807318
1.4GHz 214137.47 0.0431 0.0014
