Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.739999970595818e-05 7.569016e-06
GALEX:NUV 0.23119646641474512 2.0349999431346077e-05 5.8728187e-06
2MASS:J 1.239016606050587 0.000691999972332269 0.00018915339
2MASS:H 1.6494770729023387 0.0008970000199042261 0.0002828427
2MASS:Ks 2.163785333814508 0.0008079999824985862 0.00030161563
WISE:W1 3.350010705106716 0.0005652500040014274 5.1623636e-05
WISE:W2 4.600019302768061 0.00043071428912558725 4.476606e-05
WISE:W3 11.559823320737255 0.0015850000199861825 0.0002607681
WISE:W4 22.09066818952177 0.004564999835565686 0.0019465868
"W1 (WISE)" 3.3533831991051453 0.000843 3.610955552204984e-05
"W2 (WISE)" 4.60510688172043 0.0005426666666666667 4.692099743185347e-05
"W3 (WISE)" 11.574998378378377 0.0016366666666666665 0.0003782380202993877
"W4 (WISE)" 22.0435630882353 0.0046433333333333335 0.002833284313301438
