Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7924999560345896e-05 8.550439e-06
GALEX:NUV 0.23119646641474512 2.8550000479299342e-05 5.500909e-06
SDSS:u 0.3519021246126397 4.640000042854808e-05 2.372762e-06
SDSS:g 0.48199694202385923 5.406666726533634e-05 1.8681543e-06
SDSS:r 0.6246977662012919 8.030000268869723e-05 1.7378147e-06
SDSS:i 0.7634912086792645 9.38333323574625e-05 2.4738633e-06
SDSS:z 0.9017941824088558 0.00012433333176886663 6.928203e-06
:=3.6um 3.599986286565157 0.0003530000103637576 1e-05
:=4.5um 4.499969349004068 0.0004360000020824373 1.6e-05
WISE:W1 3.350010705106716 0.00034585714456625283 2.5514702e-05
WISE:W2 4.600019302768061 0.0004517142868800355 4.0472212e-05
WISE:W3 11.559823320737253 0.0010190000175498426 0.000250711
WISE:W4 22.09066818952177 0.0025980000384151934 0.0019497692
"W1 (WISE)" 3.3533831991051453 0.00038066666666666674 3.533962223906758e-05
"W2 (WISE)" 4.60510688172043 0.0004716666666666667 5.8516066169899014e-05
"W3 (WISE)" 11.574998378378377 0.0009746666666666668 0.0002561835279638408
"W4 (WISE)" 22.0435630882353 0.0029266666666666664 0.001842195700787514
