Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6924999727052636e-05 8.19329e-06
GALEX:NUV 0.23119646641474512 2.6500000330997864e-05 4.6421974e-06
2MASS:J 1.239016606050587 0.0003800000122282654 0.00013859292
2MASS:Ks 2.163785333814508 0.0005000000237487257 0.00020820663
WISE:W1 3.3500107051067163 0.00035398181948535654 3.8210994e-05
WISE:W2 4.600019302768061 0.00041720999834069514 5.3366748e-05
WISE:W3 11.559823320737253 0.0018599999769191658 0.00039127996
WISE:W4 22.090668189521775 0.007517142953085048 0.003049
"W1 (WISE)" 3.3533831991051453 0.0004803333333333333 2.788171443796095e-05
"W2 (WISE)" 4.60510688172043 0.000484 4.540011013202501e-05
"W3 (WISE)" 11.574998378378377 0.0019433333333333334 0.0004210961885365385
"W4 (WISE)" 22.0435630882353 0.006076666666666667 0.0025551125219841105
