Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7899999268896256e-05 4.792703e-06
GALEX:NUV 0.23119646641474512 3.589999929924185e-05 3.8691082e-06
SDSS:u 0.3519021246126397 7.2266667605921e-05 4.411349e-06
SDSS:g 0.4819969420238593 8.517999813193456e-05 4.2508823e-06
SDSS:r 0.6246977662012919 7.266000029630959e-05 4.695743e-06
SDSS:i 0.7634912086792643 9.599999903002754e-05 7.5617454e-06
SDSS:z 0.9017941824088558 0.00012919999426230788 1.118034e-05
2MASS:H 1.6494770729023385 0.0002480000063466529 0.00010161693
2MASS:Ks 2.163785333814508 0.00032899998768698424 9.829039e-05
WISE:W1 3.350010705106716 0.0003647777872780959 3.2341923e-05
WISE:W2 4.600019302768061 0.0004786666637907426 5.0159742e-05
WISE:W3 11.559823320737255 0.0011825000401586294 0.0004137632
WISE:W4 22.090668189521775 0.003048571458618556 0.0023452719
"W1 (WISE)" 3.3533831991051453 0.0003796666666666666 2.90149961226949e-05
"W2 (WISE)" 4.60510688172043 0.00045033333333333335 5.0943988850501296e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666668 0.00035170157804593366
"W4 (WISE)" 22.0435630882353 0.00309 0.001
