Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0399999812070746e-05 7.076723e-06
GALEX:NUV 0.23119646641474512 3.5600000046542846e-05 6.5764734e-06
SDSS:u 0.3519021246126397 5.844444401898525e-05 4.655105e-06
SDSS:g 0.4819969420238593 7.582499983982416e-05 2.3345235e-06
SDSS:r 0.6246977662012919 8.313750004163012e-05 2.6057628e-06
SDSS:i 0.7634912086792643 9.787500039237784e-05 3.7094474e-06
SDSS:z 0.9017941824088558 0.00014112500139162876 1.06770785e-05
2MASS:J 1.239016606050587 0.00034300001182903844 0.00012528767
2MASS:H 1.6494770729023385 0.0004950000147800893 0.00015300653
2MASS:Ks 2.163785333814508 0.0005110000201966614 0.00013788763
:=3.6um 3.599986286565157 0.0005779999773949385 1.6e-05
:=4.5um 4.499969349004068 0.0007329999934881926 2.1e-05
WISE:W1 3.3500107051067167 0.0005270769333247489 5.1626448e-05
WISE:W2 4.600019302768061 0.0007696666774184754 7.562407e-05
WISE:W3 11.559823320737253 0.0016289999941363931 0.00050189643
WISE:W4 22.09066818952177 0.004151111209972037 0.0029606586
