Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.400000009103678e-05 2.4e-06
SDSS:g 0.48199694202385923 7.409999670926481e-05 1.6e-06
SDSS:r 0.6246977662012919 0.0001610000035725534 2e-06
SDSS:i 0.7634912086792645 0.0002500000118743628 3e-06
SDSS:z 0.9017941824088558 0.00024500000290572643 2e-06
2MASS:J 1.239016606050587 0.00040749999607214704 0.00014732277
2MASS:H 1.6494770729023387 0.000673999973514583 0.00022041779
2MASS:Ks 2.1637853338145083 0.0008200000156648457 0.00019578561
WISE:W1 3.350010705106716 0.0007883142960573812 0.00011353079
WISE:W2 4.600019302768061 0.0008192856995654958 9.463614e-05
WISE:W3 11.559823320737253 0.001960857180945043 0.00041689328
WISE:W4 22.090668189521775 0.005854000058025122 0.0026270899
"W1 (WISE)" 3.3533831991051453 0.0050999999999999995 7.797826620283372e-05
"W2 (WISE)" 4.60510688172043 0.0031116666666666667 7.885144259935894e-05
"W3 (WISE)" 11.574998378378377 0.002873333333333333 0.0004677905514223219
"W4 (WISE)" 22.0435630882353 0.005516666666666666 0.0025082862675540048
