Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.093333235592581e-06 5.773647e-06
GALEX:NUV 0.23119646641474512 1.0899999930794971e-05 5.314132e-06
2MASS:J 1.239016606050587 0.00056900002527982 0.00013227246
2MASS:H 1.6494770729023385 0.0005920000257901847 0.0002204541
2MASS:Ks 2.163785333814508 0.0005970000056549907 0.00018616121
WISE:W1 3.350010705106716 0.0007779999941703863 4.7717924e-05
WISE:W2 4.600019302768061 0.0008297499953187071 5.3254105e-05
WISE:W3 11.559823320737253 0.0021714286413043737 0.0002505993
WISE:W4 22.090668189521775 0.006280000011126201 0.0016920993
Herschel/SPIRE:350 362.9976001356129 0.004800000227987766 0.0012
Herschel/SPIRE:500 516.9994274578785 0.0032999999821186066 0.0016
"W1 (WISE)" 3.3533831991051453 0.0008143333333333333 2.8982235938588312e-05
"W2 (WISE)" 4.60510688172043 0.0008203333333333332 4.4805914788116983e-05
"W3 (WISE)" 11.574998378378377 0.0023033333333333334 0.0001981262223937054
"W4 (WISE)" 22.0435630882353 0.00576 0.0013685799209399501
"3.6 microns (IRAC)" 3.5520433412322276 0.000748 1.363489640591376e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00079 1.698528775146303e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0009735 4.4493257916228165e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00147 6.065847014226455e-06
"24 microns (MIPS)" 23.60570535433071 0.00587 5.059970355644389e-05
