Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.419999979494605e-06 1.753083e-06
GALEX:NUV 0.23119646641474512 7.97999996393628e-06 1.7623847e-06
SDSS:u 0.3519021246126397 4.659999831346795e-05 2.2e-06
SDSS:g 0.48199694202385923 8.019999950192869e-05 1e-06
SDSS:r 0.6246977662012919 0.00016399999731220305 2e-06
SDSS:i 0.7634912086792645 0.00025400001322850585 2e-06
SDSS:z 0.9017941824088558 0.00032500000088475645 7e-06
2MASS:J 1.239016606050587 0.0002640000020619482 0.00012727923
2MASS:H 1.6494770729023387 0.00044712499948218465 0.00022344574
2MASS:Ks 2.163785333814508 0.0006440000142902136 0.00019313984
WISE:W1 3.3500107051067163 0.0005187272704047659 5.612486e-05
WISE:W2 4.600019302768061 0.0006932222216467684 6.4614236e-05
WISE:W3 11.559823320737255 0.0012820000294595957 0.0003182766
WISE:W4 22.09066818952177 0.002685000072233379 0.0020298767
"W1 (WISE)" 3.3533831991051453 0.0012556666666666666 3.434341275994568e-05
"W2 (WISE)" 4.60510688172043 0.0011416666666666667 5.89649048163397e-05
"W3 (WISE)" 11.574998378378377 0.0015466666666666667 0.00040197761131684933
"W4 (WISE)" 22.0435630882353 0.00282 0.002309913418290824
