Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.020000076503493e-05 1.1282287e-05
GALEX:NUV 0.23119646641474514 4.477499987842748e-05 8.310836e-06
SDSS:u' 0.3519021246126397 7.734999962849542e-05 2.758623e-06
SDSS:g' 0.48199694202385923 0.00011850000009872019 3.6055512e-06
SDSS:r' 0.6246977662012919 0.00012350000179139897 4.242641e-06
SDSS:i' 0.7634912086792646 0.00015800000255694613 5.6568542e-06
SDSS:z' 0.9017941824088558 0.00014800000644754618 7.0710676e-06
SDSS:u 0.3519021246126397 7.945000106701627e-05 5.1961524e-06
SDSS:g 0.4819969420238593 0.0001151428566247757 6.8556546e-06
SDSS:r 0.6246977662012919 0.00012057142781226762 6.244998e-06
SDSS:i 0.7634912086792643 0.0001502857152705214 9e-06
SDSS:z 0.9017941824088558 0.00014457143177943571 1.22474485e-05
:=3.6um 3.599986286565157 0.0006339999963529408 1.6e-05
:=4.5um 4.499969349004068 0.0008640000014565885 2.4e-05
WISE:W1 3.350010705106716 0.0006077778008249071 4.3611923e-05
WISE:W2 4.600019302768061 0.0009042222195097969 7.105632e-05
WISE:W3 11.559823320737255 0.0015425000310642645 0.00030083218
WISE:W4 22.090668189521775 0.004450000090790647 0.0020098756
