Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3450000248412834e-05 9.965942e-06
GALEX:NUV 0.23119646641474514 4.1799999053182546e-05 5.077401e-06
SDSS:u 0.3519021246126397 9.007777650064479e-05 7.21734e-06
SDSS:g 0.4819969420238593 0.00011325000104989158 3.3166248e-06
SDSS:r 0.6246977662012919 0.00013287500041769817 1.1445522e-05
SDSS:i 0.7634912086792643 0.00013412500084086787 8e-06
SDSS:z 0.9017941824088558 0.00020987500101909973 1.4525839e-05
2MASS:Ks 2.163785333814508 0.0002479999966453761 5.7e-05
WISE:W1 3.3500107051067167 0.0005377272662537342 4.771792e-05
WISE:W2 4.600019302768061 0.0007702727294103665 6.9720874e-05
WISE:W3 11.559823320737255 0.001245714324925627 0.00034088123
WISE:W4 22.090668189521775 0.0030128571670502424 0.0022338754
"W1 (WISE)" 3.3533831991051453 0.0006309999999999999 4.186597663974889e-05
"W2 (WISE)" 4.60510688172043 0.0007413333333333333 5.923563116908606e-05
"W3 (WISE)" 11.574998378378377 0.0013333333333333333 0.0003498313879571128
"W4 (WISE)" 22.0435630882353 0.00294 0.00109
