Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.694999910905608e-06 3.1966233e-06
GALEX:NUV 0.23119646641474512 1.5949999578879215e-05 5.731492e-06
SDSS:u 0.3519021246126397 6.179999763844535e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00026000000070780516 1e-06
SDSS:r 0.6246977662012919 0.0005200000014156103 2e-06
SDSS:i 0.7634912086792645 0.000737000023946166 3e-06
SDSS:z 0.9017941824088558 0.0009490000084042549 1e-05
2MASS:J 1.239016606050587 0.0007750000222586095 0.00016403658
2MASS:H 1.6494770729023387 0.0010300000431016088 0.00023811765
2MASS:Ks 2.163785333814508 0.0009040000149980187 0.00025890733
WISE:W1 3.350010705106716 0.0006202499789651483 2.9068884e-05
WISE:W2 4.600019302768061 0.00036499999987427145 3.0149627e-05
WISE:W3 11.559823320737257 0.0005566666562420627 0.0002565229
"W1 (WISE)" 3.3533831991051453 0.0006733333333333334 2.937890399589474e-05
"W2 (WISE)" 4.60510688172043 0.00038133333333333335 4.617856645674485e-05
"W3 (WISE)" 11.574998378378377 0.0006389999999999999 0.00035893871343169436
