Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00024939999857451765 2.547548e-05
GALEX:NUV 0.23119646641474514 0.00025279999535996465 1.7832554e-05
SDSS:u 0.3519021246126397 0.00041437500112806447 1.9519222e-05
SDSS:g 0.48199694202385923 0.00041257143103783686 2.4979992e-05
SDSS:r 0.6246977662012919 0.0004399999992788902 2.8442924e-05
SDSS:i 0.7634912086792645 0.0005038571377683963 2.7276363e-05
SDSS:z 0.9017941824088558 0.0005372857309079596 3.1016127e-05
2MASS:J 1.239016606050587 0.0007342499933050325 0.00018668154
2MASS:H 1.6494770729023385 0.0008540000126231462 0.00026437285
2MASS:Ks 2.1637853338145083 0.0012477777587870758 0.00024
:=3.6um 3.599986286565157 0.0018100000452250242 4e-05
:=4.5um 4.499969349004068 0.002319999970495701 5e-05
WISE:W1 3.350010705106716 0.0017399999778717756 0.00011313708
WISE:W2 4.600019302768061 0.002443333415107595 0.00014177446
WISE:W3 11.559823320737255 0.005461250140797347 0.00043863425
WISE:W4 22.090668189521775 0.01360000018030405 0.0022248595
"W1 (WISE)" 3.3533831991051453 0.0017466666666666665 5.085115534577361e-05
"W2 (WISE)" 4.60510688172043 0.0024366666666666664 8.789300313449301e-05
"W3 (WISE)" 11.574998378378377 0.00572 0.0002820744582552628
"W4 (WISE)" 22.0435630882353 0.012333333333333333 0.0017137210974951553
