Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0002234999992651865 2.4e-05
GALEX:NUV 0.23119646641474517 0.00027099999715574086 1.8e-05
SDSS:u 0.3519021246126397 0.0002933933346866979 7.380034e-06
SDSS:g 0.48199694202385923 0.00027215000864089234 4.0607883e-06
SDSS:r 0.6246977662012919 0.00033679999614832923 4.1231056e-06
SDSS:i 0.7634912086792643 0.0004668500041589141 7.1805293e-06
SDSS:z 0.9017941824088558 0.00043250000817351975 8.602326e-06
2MASS:J 1.239016606050587 0.0007929999846965075 0.00021438052
2MASS:H 1.649477072902339 0.000846999988425523 0.00032502922
2MASS:Ks 2.1637853338145083 0.0011599999852478504 0.00021166011
:=3.6um 3.599986286565157 0.001820000004954636 4e-05
:=4.5um 4.499969349004068 0.0020699999295175076 5e-05
WISE:W1 3.3500107051067167 0.0013626250147353858 9.464671e-05
WISE:W2 4.600019302768061 0.0019092000016826204 0.000117256124
WISE:W3 11.559823320737255 0.0032060000579804183 0.0003231099
WISE:W4 22.09066818952177 0.008327499963343143 0.0017310402
"W1 (WISE)" 3.3533831991051453 0.001966666666666667 4.69606218016755e-05
"W2 (WISE)" 4.60510688172043 0.0021933333333333336 5.922052009227883e-05
"W3 (WISE)" 11.574998378378377 0.0035533333333333333 0.00040761501444377637
"W4 (WISE)" 22.0435630882353 0.008256666666666667 0.0023815961034566713
