Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1325000893266406e-05 1.2550299e-05
GALEX:NUV 0.23119646641474514 4.929999977321131e-05 9.202174e-06
SDSS:u 0.3519021246126397 6.56571428407915e-05 5.293392e-06
SDSS:g 0.48199694202385923 9.098333369668883e-05 3.192178e-06
SDSS:r 0.6246977662012919 0.00016016666874444732 4.8989796e-06
SDSS:i 0.7634912086792645 0.0002233333337547568 7.0000006e-06
SDSS:z 0.9017941824088558 0.000272000002344915 1.3747727e-05
2MASS:J 1.239016606050587 0.00042036363315260547 0.00015860013
2MASS:H 1.649477072902339 0.0005867272689515216 0.0002514677
2MASS:Ks 2.1637853338145083 0.0008698888834462398 0.00022733674
WISE:W1 3.350010705106716 0.0009602222190652457 6.80588e-05
WISE:W2 4.600019302768061 0.0010664444093385504 8.506468e-05
WISE:W3 11.559823320737255 0.0017900000093504786 0.0003538361
WISE:W4 22.090668189521775 0.0038214284660560744 0.00224446
"W1 (WISE)" 3.3533831991051453 0.001021 3.4241933356631606e-05
"W2 (WISE)" 4.60510688172043 0.0011066666666666666 5.3301407110882166e-05
"W3 (WISE)" 11.574998378378377 0.0017366666666666667 0.00031435330442036074
"W4 (WISE)" 22.0435630882353 0.0038733333333333332 0.002096687864227768
