Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.935000030556694e-05 1.0963576e-05
GALEX:NUV 0.23119646641474512 0.00011849999646074139 8.602326e-06
SDSS:u 0.3519021246126397 0.0002160215003641497 7.5800735e-06
SDSS:g 0.4819969420238593 0.00044675000208371785 5.2915025e-06
SDSS:r 0.6246977662012919 0.000715750011295313 7.681146e-06
SDSS:i 0.7634912086792645 0.0008200000011129305 1.2806248e-05
SDSS:z 0.9017941824088558 0.0012059999935445376 3.815757e-05
2MASS:J 1.239016606050587 0.0014672726816074414 0.00029
2MASS:H 1.6494770729023385 0.0021300000688907776 0.00046195238
2MASS:Ks 2.163785333814508 0.0029011110309511423 0.00041569216
WISE:W1 3.3500107051067167 0.0034145999707106967 0.00022488664
WISE:W2 4.600019302768061 0.00524393326163085 0.0002742143
WISE:W3 11.559823320737255 0.0430000014603138 0.0013038404
WISE:W4 22.09066818952177 0.28849999606609344 0.013038405
:=1.4GHz 214137.47 0.007999999914318323 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.004996666666666667 0.0001227525967138781
"W2 (WISE)" 4.60510688172043 0.00692 0.00016279275168139398
"W3 (WISE)" 11.574998378378377 0.044933333333333325 0.000930476222157235
"W4 (WISE)" 22.0435630882353 0.25966666666666666 0.007773313321872469
"25 microns (IRAS)" 24.982704833333333 0.447 0.0245
"60 microns (IRAS)" 59.958491599999995 2.28 0.205
"100 microns (IRAS)" 99.93081933333333 2.2 0.286
1.4GHz 214137.47 0.0063 0.0005
