Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9250000301981345e-05 1.420528e-05
GALEX:NUV 0.23119646641474512 5.4000001000531483e-05 1.015037e-05
SDSS:u 0.3519021246126397 0.00015180000045802444 8.124039e-06
SDSS:g 0.4819969420238593 0.0003545125009623007 4.8218258e-06
SDSS:r 0.6246977662012919 0.0005675000011251541 5.6568542e-06
SDSS:i 0.7634912086792643 0.0007428749977407278 1.49331845e-05
SDSS:z 0.9017941824088559 0.0010797500053740805 2.93428e-05
2MASS:J 1.239016606050587 0.0007677499816054478 0.00019282375
2MASS:H 1.6494770729023387 0.0008927499875426292 0.00031708516
2MASS:Ks 2.163785333814508 0.0007559999939985573 0.0002376005
WISE:W1 3.350010705106716 0.0009290000048672988 6.290469e-05
WISE:W2 4.600019302768061 0.0007059999948574437 6.210475e-05
WISE:W3 11.559823320737253 0.002749999951837318 0.00044237994
WISE:W4 22.090668189521775 0.008592856914869376 0.003238858
"W1 (WISE)" 3.3533831991051453 0.0011023333333333334 3.595177325251148e-05
"W2 (WISE)" 4.60510688172043 0.0007853333333333333 4.742299020517369e-05
"W3 (WISE)" 11.574998378378377 0.0030833333333333333 0.0003788469347902923
"W4 (WISE)" 22.0435630882353 0.008473333333333333 0.0025719642299223367
