Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.596666495781392e-05 2.0673171e-05
GALEX:NUV 0.23119646641474514 0.00017433332686778158 1.9052559e-05
SDSS:u' 0.3519021246126397 0.00013699999544769526 3e-06
SDSS:g' 0.48199694202385923 0.00016500000492669642 5e-06
SDSS:r' 0.6246977662012919 0.00016799999866634607 3e-06
SDSS:i' 0.7634912086792645 0.00018400000408291817 2e-06
SDSS:z' 0.9017941824088558 0.0002209999947808683 6e-06
SDSS:u 0.35190212461263964 0.0001367777763840018 8.124039e-06
SDSS:g 0.4819969420238593 0.00016362499991373625 1.22474485e-05
SDSS:r 0.6246977662012919 0.00016700000014679972 7.3484694e-06
SDSS:i 0.7634912086792643 0.00018512499991629738 5.6568542e-06
SDSS:z 0.9017941824088559 0.00022037499729776755 1.421267e-05
2MASS:J 1.239016606050587 0.000252142856230161 0.00017585789
2MASS:H 1.6494770729023385 0.0003683571308751458 0.00023893935
2MASS:Ks 2.1637853338145083 0.0006991999747697264 0.00023369426
:=3.6um 3.599986286565157 0.0010900000343099236 3e-05
:=4.5um 4.499969349004068 0.001339999958872795 3e-05
WISE:W1 3.350010705106716 0.0008669374992678058 8.3546394e-05
WISE:W2 4.600019302768061 0.001134949962306564 0.000101148406
WISE:W3 11.559823320737255 0.0030599999707192184 0.00032403704
WISE:W4 22.09066818952177 0.008927777823474672 0.0020317729
"W1 (WISE)" 3.3533831991051453 0.0012766666666666666 3.2139383939335245e-05
"W2 (WISE)" 4.60510688172043 0.0014766666666666667 4.6022929068019994e-05
"W3 (WISE)" 11.574998378378377 0.003286666666666667 0.00033089273186336386
"W4 (WISE)" 22.0435630882353 0.00829 0.0016919012973575023
