Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.834999986589537e-05 1.03116445e-05
GALEX:NUV 0.23119646641474514 1.9250000150350388e-05 6.4474802e-06
SDSS:u' 0.3519021246126397 0.00011600000289035961 3e-06
SDSS:g' 0.48199694202385923 0.00015100000018719584 1e-06
SDSS:r' 0.6246977662012919 0.00029399999766610563 2e-06
SDSS:i' 0.7634912086792645 0.0004839999892283231 3e-06
SDSS:z' 0.9017941824088558 0.0005789999850094318 8e-06
SDSS:u 0.3519021246126397 8.380000144825317e-05 5.127378e-06
SDSS:g 0.48199694202385923 9.046000050147996e-05 3.4249088e-06
SDSS:r 0.6246977662012919 0.00014420000079553574 6.0827624e-06
SDSS:i 0.7634912086792645 0.00024099999864120037 8.246211e-06
SDSS:z 0.9017941824088558 0.0002906000067014247 1.3416408e-05
2MASS:J 1.239016606050587 0.00048345455434173346 0.00017849931
2MASS:H 1.649477072902339 0.0006704545389352875 0.00025810074
2MASS:Ks 2.1637853338145083 0.0007689999830391672 0.00029066816
WISE:W1 3.3500107051067167 0.0006879230842549497 5.8779246e-05
WISE:W2 4.600019302768061 0.0008526363685219126 7.802564e-05
WISE:W3 11.559823320737255 0.001480000003034042 0.00036455452
WISE:W4 22.09066818952177 0.0030987499631009996 0.0023729308
"W1 (WISE)" 3.3533831991051453 0.0008336666666666666 3.4412352433392286e-05
"W2 (WISE)" 4.60510688172043 0.0009033333333333332 5.33808954589561e-05
"W3 (WISE)" 11.574998378378377 0.0016633333333333333 0.0003017316688715323
"W4 (WISE)" 22.0435630882353 0.00351 0.000992
