Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2625000383413862e-05 7.999375e-06
GALEX:NUV 0.23119646641474512 2.512500032025855e-05 3.3316662e-06
WISE:W1 3.350010705106716 0.0002480222242916676 1.8856299e-05
WISE:W2 4.600019302768061 0.0003828750050161034 2.7694765e-05
WISE:W3 11.559823320737253 0.0012033333769068122 0.00016370707
WISE:W4 22.09066818952177 0.003451999928802252 0.0010663959
"W1 (WISE)" 3.3533831991051453 0.00038166666666666666 1.8009944475205913e-05
"W2 (WISE)" 4.60510688172043 0.00043066666666666665 2.5119315277292095e-05
"W3 (WISE)" 11.574998378378377 0.0012233333333333334 0.00019989457221245404
"W4 (WISE)" 22.0435630882353 0.0029266666666666664 0.0010078521716997985
