Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0800000382005237e-05 2.4e-06
SDSS:u' 0.3519021246126397 6.536666842293926e-05 5.811196e-06
SDSS:g' 0.48199694202385923 0.00022833333059679717 3.4641016e-06
SDSS:r' 0.6246977662012919 0.00047166665899567306 4.690416e-06
SDSS:i' 0.7634912086792645 0.0006963333386617402 6.403124e-06
SDSS:z' 0.9017941824088558 0.0009143333494042357 1.5362291e-05
SDSS:u 0.3519021246126397 2.6199999410891905e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00016399999731220305 1e-06
SDSS:r 0.6246977662012919 0.00042699999175965786 2e-06
SDSS:i 0.7634912086792645 0.0007009999826550484 4e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.0008483999874442816 0.00015822136
2MASS:H 1.6494770729023387 0.0011184000177308917 0.0002796641
2MASS:Ks 2.163785333814508 0.0010299999732524157 0.00020923193
WISE:W1 3.3500107051067163 0.0012400000414345413 5.5677643e-05
WISE:W2 4.600019302768061 0.0009342000121250749 3.725587e-05
WISE:W3 11.559823320737257 0.0029633333906531334 0.0001452584
WISE:W4 22.090668189521768 0.006993333498636882 0.0008900562
"W1 (WISE)" 3.3533831991051453 0.0012966666666666667 4.2522582235795605e-05
"W2 (WISE)" 4.60510688172043 0.00099 3.395423390388893e-05
"W3 (WISE)" 11.574998378378377 0.0032366666666666668 0.00015016241207439364
"W4 (WISE)" 22.0435630882353 0.006436666666666667 0.0008930968592487604
"24 microns (MIPS)" 23.60570535433071 0.0067150000000000005 7.800519213488292e-05
