Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7466666880257737e-05 9.416475e-06
GALEX:NUV 0.23119646641474512 1.9066666936851107e-05 4.3886216e-06
SDSS:u 0.3519021246126397 0.00015999999595806003 4e-06
SDSS:g 0.48199694202385923 0.0004299999854993075 2e-06
SDSS:r 0.6246977662012919 0.0008340000058524311 4e-06
SDSS:z 0.9017941824088558 0.0016199999954551458 1e-05
2MASS:J 1.239016606050587 0.0010493333296229441 0.0002754941
2MASS:H 1.6494770729023387 0.0015088888661315043 0.00039912402
2MASS:Ks 2.1637853338145083 0.0017999999690800905 0.00028740216
WISE:W1 3.350010705106716 0.001066499997250503 7.3607065e-05
WISE:W2 4.600019302768061 0.001253124988579657 7.44043e-05
WISE:W3 11.559823320737253 0.003859999938867986 0.00033090785
WISE:W4 22.090668189521775 0.010550000239163637 0.0023302361
"W1 (WISE)" 3.3533831991051453 0.0014933333333333333 5.054156705128957e-05
"W2 (WISE)" 4.60510688172043 0.0014366666666666666 6.093324215893982e-05
"W3 (WISE)" 11.574998378378377 0.004033333333333333 0.0003367773745369484
"W4 (WISE)" 22.0435630882353 0.010933333333333335 0.0020529003872570145
