Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.209999911428895e-05 4.1e-06
GALEX:NUV 0.23119646641474512 0.00013899999612476677 8e-06
SDSS:g' 0.48199694202385923 0.001970000099390745 2e-05
SDSS:r' 0.6246977662012919 0.003389999968931079 0.00018
SDSS:i' 0.7634912086792645 0.004269999917596579 0.00066
SDSS:u 0.3519021246126397 0.00038916666138296324 1.1948222e-05
SDSS:g 0.48199694202385923 0.0009490000156802125 2.0099751e-05
SDSS:r 0.6246977662012919 0.001950999964416648 5.10294e-05
SDSS:i 0.7634912086792645 0.002400000016981115 4.1340052e-05
SDSS:z 0.9017941824088558 0.0025753333078076444 5.430469e-05
2MASS:J 1.239016606050587 0.0039183332507188124 0.00072228804
2MASS:H 1.649477072902339 0.0030400000978261232 0.00066
2MASS:Ks 2.1637853338145083 0.0023799999617040157 0.00044911023
WISE:W1 3.350010705106716 0.0012971428888184683 0.00013929106
WISE:W2 4.600019302768061 0.0008801249859970994 0.00010033444
WISE:W3 11.559823320737253 0.0015883333592986066 0.0003798684
WISE:W4 22.090668189521775 0.00544666654119889 0.0027845467
"W1 (WISE)" 3.3533831991051453 0.0018386666666666666 6.0013415166944134e-05
"W2 (WISE)" 4.60510688172043 0.001103 7.251910093209925e-05
"W3 (WISE)" 11.574998378378377 0.0028833333333333332 0.0003355085691901177
"W4 (WISE)" 22.0435630882353 0.005056666666666667 0.0027548139683107463
