Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3899999885325087e-05 6.087693e-06
GALEX:NUV 0.23119646641474512 2.6900000193563756e-05 6.0108237e-06
SDSS:u' 0.3519021246126397 2.8500000553322025e-05 1.2e-06
SDSS:g' 0.48199694202385923 4.059999992023222e-05 1e-06
SDSS:r' 0.6246977662012919 4.020000051241368e-05 9e-07
SDSS:i' 0.7634912086792645 4.450000051292591e-05 1e-06
SDSS:z' 0.9017941824088558 4.8000001697801054e-05 3.6e-06
SDSS:u 0.3519021246126397 2.1299999692322064e-05 1.6093477e-06
SDSS:g 0.48199694202385923 2.9033333097080078e-05 1.1357816e-06
SDSS:r 0.6246977662012919 3.3366666684742086e-05 1.0198039e-06
SDSS:i 0.7634912086792645 4.066666588187218e-05 1.4142136e-06
SDSS:z 0.9017941824088558 4.439999975147657e-05 4.4102153e-06
WISE:W1 3.350010705106716 0.00012195000203973905 1.179661e-05
WISE:W2 4.600019302768061 0.00014866666606394574 2.046949e-05
WISE:W3 11.559823320737255 0.000415000002249144 0.00019553262
"W1 (WISE)" 3.3533831991051453 0.000183 3.416712601317237e-05
"W2 (WISE)" 4.60510688172043 0.00011106666666666665 5.100852869864019e-05
"W3 (WISE)" 11.574998378378377 0.000471 0.000163
