Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.006499996947241e-05 4.1104868e-06
GALEX:NUV 0.23119646641474512 1.0075000318465754e-05 3.6349554e-06
2MASS:J 1.239016606050587 0.0005879999953322113 0.0001381919
2MASS:H 1.649477072902339 0.0005009999731555581 0.0001811215
2MASS:Ks 2.163785333814508 0.0005869999877177179 0.0002620954
WISE:W1 3.3500107051067163 0.0005483999964781105 2.4919871e-05
WISE:W2 4.600019302768061 0.00036540000000968577 2.4979992e-05
WISE:W3 11.559823320737257 0.0012499999720603228 0.000179722
WISE:W4 22.090668189521768 0.0024566666688770056 0.0013860376
"W1 (WISE)" 3.3533831991051453 0.0008500000000000001 6.010407640085654e-05
"W2 (WISE)" 4.60510688172043 0.0004566666666666667 4.1895584492879435e-05
"W3 (WISE)" 11.574998378378377 0.0022233333333333337 0.00027256191957058124
"W4 (WISE)" 22.0435630882353 0.0043100000000000005 0.0016512531604814568
