Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.9819999296450985e-05 1.71744e-05
GALEX:NUV 0.23119646641474517 6.34199968772009e-05 9.393615e-06
SDSS:u 0.35190212461263964 0.0001095555562642403 7.937254e-06
SDSS:g 0.48199694202385934 0.00012112499916838715 5.5677647e-06
SDSS:r 0.6246977662012919 0.00013624999701278284 4.7958315e-06
SDSS:i 0.7634912086792643 0.00012575000073411502 5.0990197e-06
SDSS:z 0.901794182408856 0.00016950000463111792 1.1e-05
:=3.6um 3.599986286565157 0.0002589999930933118 8e-06
:=4.5um 4.499969349004068 0.0003490000090096146 1.3e-05
WISE:W1 3.3500107051067167 0.00024833333494219306 2.607681e-05
WISE:W2 4.600019302768061 0.00036049999956352014 4.3116124e-05
WISE:W3 11.559823320737255 0.0009719999959795839 0.00032182448
WISE:W4 22.09066818952177 0.0029937499784864485 0.0021637005
"W1 (WISE)" 3.3533831991051453 0.00033499999999999996 2.6887915501206114e-05
"W2 (WISE)" 4.60510688172043 0.00040633333333333336 3.739598908974063e-05
"W3 (WISE)" 11.574998378378377 0.0010090000000000001 0.00026483579818445993
"W4 (WISE)" 22.0435630882353 0.0029300000000000003 0.0020386132541509684
