Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0021083333219091096 0.0003957272
2MASS:H 1.6494770729023385 0.0028716667632882795 0.0005446099
2MASS:Ks 2.163785333814508 0.003389999968931079 0.00036
WISE:W1 3.350010705106716 0.006471666585033138 0.00034249088
WISE:W2 4.600019302768061 0.01143999993801117 0.00041231056
WISE:W3 11.559823320737255 0.04427500069141388 0.0013527749
WISE:W4 22.09066818952177 0.14100000262260437 0.0064031244
:=1.4GHz 214137.47000000006 0.01899999938905239 0.0012206556
"W1 (WISE)" 3.3533831991051453 0.011633333333333334 0.0003367788591939821
"W2 (WISE)" 4.60510688172043 0.014133333333333333 0.0003492291511314598
"W3 (WISE)" 11.574998378378377 0.04616666666666667 0.0008369336891295509
"W4 (WISE)" 22.0435630882353 0.133 0.004199880950693722
1.4GHz 214137.47 0.0184 0.0007
