Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1766666981808763e-05 5.6903427e-06
GALEX:NUV 0.23119646641474512 2.840000070136739e-05 4.974937e-06
SDSS:u 0.35190212461263964 3.9488889645629875e-05 4.0496916e-06
SDSS:g 0.4819969420238593 5.4187500154512236e-05 2.8879058e-06
SDSS:r 0.6246977662012919 5.6637499255884904e-05 3.1272991e-06
SDSS:i 0.7634912086792643 7.382499916275265e-05 4.153312e-06
SDSS:z 0.9017941824088559 8.523749784217216e-05 1.0560776e-05
2MASS:J 1.239016606050587 0.00018466667097527534 8.1987804e-05
2MASS:Ks 2.163785333814508 0.0002564999886089936 8.768124e-05
:=3.6um 3.599986286565157 0.00033999999868683517 9e-06
:=4.5um 4.499969349004068 0.00042799999937415123 1.3e-05
WISE:W1 3.3500107051067167 0.00032472726359794086 2.6019225e-05
WISE:W2 4.600019302768061 0.00043599999679083174 4.1509036e-05
WISE:W3 11.559823320737255 0.0008180000149877742 0.00021143083
WISE:W4 22.090668189521775 0.0021371428655194385 0.0015116547
"W1 (WISE)" 3.3533831991051453 0.00039966666666666666 2.1245102965154114e-05
"W2 (WISE)" 4.60510688172043 0.00046833333333333335 3.482958512529255e-05
"W3 (WISE)" 11.574998378378377 0.0009533333333333333 0.00026441635728524816
"W4 (WISE)" 22.0435630882353 0.00214 0.0011425060174896236
