Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.154999987804331e-05 4.126221e-05
SDSS:u 0.3519021246126397 0.00018249999993713573 4.472136e-06
SDSS:g 0.4819969420238593 0.0003526666696416214 8.774965e-06
SDSS:r 0.6246977662012919 0.0005974999912723433 2.1817423e-05
SDSS:i 0.7634912086792643 0.0005904999779886566 2.1540658e-05
SDSS:z 0.9017941824088558 0.0009473333193454891 3.5057095e-05
2MASS:J 1.239016606050587 0.0016349999932572246 0.00029647935
2MASS:H 1.6494770729023387 0.0023387500405078754 0.00041904653
2MASS:Ks 2.163785333814508 0.003269999986514449 0.00036482874
:=3.6um 3.599986286565157 0.0049749999307096004 0.0001403567
:=4.5um 4.499969349004068 0.005815000040456653 0.0001603122
WISE:W1 3.350010705106716 0.00467999999721845 0.00030495905
WISE:W2 4.600019302768061 0.0060739999016126 0.00038535698
WISE:W3 11.559823320737253 0.013000000268220901 0.0009949874
WISE:W4 22.090668189521775 0.0383999991146001 0.005158488
:=1.4GHz 214137.47 0.0010499999625608325 0.00011
"W1 (WISE)" 3.3533831991051453 0.00494 0.00012028171099547927
"W2 (WISE)" 4.60510688172043 0.006226666666666666 0.0001278148661150181
"W3 (WISE)" 11.574998378378377 0.014266666666666669 0.0004713533706254788
"W4 (WISE)" 22.0435630882353 0.0373 0.0028571489285649774
