Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4100000043981709e-05 6.2545982e-06
GALEX:NUV 0.23119646641474512 3.686666726328743e-05 7.563729e-06
SDSS:u' 0.3519021246126397 8.630000229459256e-05 4.2e-06
SDSS:g' 0.48199694202385923 0.0002640000020619482 2e-06
SDSS:r' 0.6246977662012919 0.0006929999799467623 4e-06
SDSS:i' 0.7634912086792645 0.0010999999940395355 1e-05
SDSS:z' 0.9017941824088558 0.0014799999771639705 1e-05
SDSS:u 0.3519021246126397 6.610000127693638e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00023700000019744039 2e-06
SDSS:r 0.6246977662012919 0.0006210000137798488 3e-06
SDSS:z 0.9017941824088558 0.0013200000394135714 1e-05
2MASS:J 1.239016606050587 0.000792249986261595 0.00017656443
2MASS:H 1.6494770729023387 0.0010975000477628782 0.00028442923
2MASS:Ks 2.1637853338145083 0.0012499999720603228 0.0002345208
WISE:W1 3.350010705106716 0.0015419999854202615 0.00011595257
WISE:W2 4.600019302768061 0.0015444444903146683 0.000106117855
WISE:W3 11.559823320737255 0.003241999913007021 0.00021494186
WISE:W4 22.09066818952177 0.004594999831169844 0.0012909686
:=1.4GHz 214137.47 0.001660000008996576 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.002846666666666667 5.69857877018472e-05
"W2 (WISE)" 4.60510688172043 0.0025566666666666667 7.22376633066159e-05
"W3 (WISE)" 11.574998378378377 0.003616666666666667 0.0001988894165107837
"W4 (WISE)" 22.0435630882353 0.004556666666666666 0.0015111164746636839
1.4GHz 214137.47 0.00111 0.000141
