Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0004820000031031668 8.0622585e-06
SDSS:g' 0.48199694202385923 0.0011664999765343964 3.352611e-05
SDSS:r' 0.6246977662012919 0.0026499999221414328 1e-05
SDSS:i' 0.7634912086792645 0.0036800000816583633 1e-05
SDSS:z' 0.9017941824088558 0.004629999864846468 2e-05
SDSS:u 0.3519021246126397 0.00041075000626733527 9.110434e-06
SDSS:g 0.48199694202385923 0.000633250005193986 3.1622778e-06
SDSS:r 0.6246977662012919 0.0016175000055227429 1.431782e-05
SDSS:i 0.7634912086792643 0.002616333367768675 1.4282857e-05
SDSS:z 0.9017941824088558 0.003372874947672244 3.2015618e-05
2MASS:J 1.239016606050587 0.0037559999153018 0.0006295236
2MASS:H 1.649477072902339 0.004737000120803714 0.00091225
2MASS:Ks 2.1637853338145083 0.004396250122226775 0.0006125357
WISE:W1 3.3500107051067163 0.004412000114098191 0.00025514702
WISE:W2 4.600019302768061 0.003544000023975968 0.00021424286
WISE:W3 11.559823320737253 0.01720000058412552 0.0007937254
WISE:W4 22.090668189521775 0.04851428525788443 0.0041218926
:=1.4GHz 214137.47000000003 0.0024999999441206455 0.00070710684
"W1 (WISE)" 3.3533831991051453 0.004726666666666666 0.00010394003078698795
"W2 (WISE)" 4.60510688172043 0.0038099999999999996 0.00010098425619867684
"W3 (WISE)" 11.574998378378377 0.018366666666666667 0.0005862576225517243
"W4 (WISE)" 22.0435630882353 0.04586666666666667 0.0025936268043031943
"60 microns (IRAS)" 59.958491599999995 0.345 0.0448
"100 microns (IRAS)" 99.93081933333333 0.895 0.233
