Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.950000068973168e-06 8.6e-07
SDSS:u 0.3519021246126397 1.1562500048967195e-05 2.7404378e-06
SDSS:g 0.48199694202385923 4.778571435183819e-05 2.5865033e-06
SDSS:r 0.6246977662012919 0.00013257142771700664 6.480741e-06
SDSS:i 0.7634912086792645 0.00021214285931949104 9e-06
SDSS:z 0.9017941824088558 0.00036757142931622056 1.8788294e-05
2MASS:J 1.239016606050587 0.0005193571352200317 0.00019857743
2MASS:H 1.6494770729023385 0.0004962142868732501 0.00028757952
2MASS:Ks 2.1637853338145083 0.0006492000014986843 0.00023528282
:=3.6um 3.599986286565157 0.0014100000262260437 3e-05
:=4.5um 4.499969349004068 0.0023399998899549246 5e-05
WISE:W1 3.350010705106717 0.0012872727079824967 9.69536e-05
WISE:W2 4.600019302768061 0.002515384640831214 0.00016
WISE:W3 11.559823320737253 0.006647000042721629 0.00049355853
WISE:W4 22.09066818952177 0.018011111352178786 0.0025922963
:=1.4GHz 214137.47000000003 0.004279999993741512 0.00015
"W1 (WISE)" 3.3533831991051453 0.00127 3.5416803921302664e-05
"W2 (WISE)" 4.60510688172043 0.0024966666666666666 6.492688195193113e-05
"W3 (WISE)" 11.574998378378377 0.007023333333333334 0.0002693455030253893
"W4 (WISE)" 22.0435630882353 0.016566666666666667 0.0018401983588733036
