Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.446666763319324e-05 1.5118531e-05
GALEX:NUV 0.23119646641474512 9.426666656509042e-05 1.2356375e-05
SDSS:u' 0.3519021246126397 0.00037399999564513564 8e-06
SDSS:g' 0.48199694202385923 0.0009459999855607748 3e-06
SDSS:r' 0.6246977662012919 0.001820000004954636 1e-05
SDSS:i' 0.7634912086792645 0.00279000005684793 1e-05
SDSS:z' 0.9017941824088558 0.003470000112429261 2e-05
SDSS:u 0.3519021246126397 0.00039999998989515007 6e-06
SDSS:g 0.48199694202385923 0.0009319999953731894 3e-06
SDSS:i 0.7634912086792645 0.002589999930933118 1e-05
SDSS:z 0.9017941824088558 0.003269999986514449 1e-05
2MASS:J 1.239016606050587 0.0015699999639764428 0.00029257478
2MASS:H 1.6494770729023387 0.002103749997331761 0.0005298113
2MASS:Ks 2.1637853338145083 0.0020200000144541264 0.00034394767
WISE:W1 3.350010705106716 0.0023853332750150003 0.00012048236
WISE:W2 4.600019302768061 0.002710000006482005 0.00011090536
WISE:W3 11.559823320737255 0.006434999871999025 0.00036055513
WISE:W4 22.09066818952177 0.016899999231100082 0.002009975
"W1 (WISE)" 3.3533831991051453 0.0034833333333333335 7.194518746935058e-05
"W2 (WISE)" 4.60510688172043 0.003153333333333333 7.362608233499864e-05
"W3 (WISE)" 11.574998378378377 0.008873333333333334 0.0003430947391027732
"W4 (WISE)" 22.0435630882353 0.018233333333333334 0.0023024334952393304
1.4GHz 214137.47 0.002555 0.0006192002906976062
