Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.189999890513718e-05 5.5e-06
GALEX:NUV 0.23119646641474512 0.00011100000119768083 6e-06
SDSS:u 0.35190212461263964 0.00011590000285650603 6.708204e-06
SDSS:g 0.48199694202385934 0.0001757777758434208 1.1045361e-05
SDSS:r 0.6246977662012919 0.00018033333213275505 8.544004e-06
SDSS:i 0.7634912086792643 0.00021666666240586588 9.848858e-06
SDSS:z 0.901794182408856 0.0002024444418364308 1.4696939e-05
2MASS:J 1.239016606050587 0.00025721429223527333 0.00017585789
2MASS:H 1.6494770729023385 0.0003414285851509443 0.00026887172
2MASS:Ks 2.1637853338145083 0.0005093999847304076 0.00020523401
:=3.6um 3.599986286565157 0.0010100000072270632 2e-05
:=4.5um 4.499969349004068 0.0014799999771639705 3e-05
WISE:W1 3.350010705106716 0.0008890000055544079 7.547185e-05
WISE:W2 4.600019302768061 0.001567857140409095 0.000111355286
WISE:W3 11.559823320737253 0.0032608333276584744 0.00032093615
WISE:W4 22.090668189521775 0.0074990909461948 0.0018810369
"W1 (WISE)" 3.3533831991051453 0.0009876666666666666 2.62566486818101e-05
"W2 (WISE)" 4.60510688172043 0.0015433333333333332 4.963678071752841e-05
"W3 (WISE)" 11.574998378378377 0.0034699999999999996 0.0002082330425268766
"W4 (WISE)" 22.0435630882353 0.0077733333333333335 0.0010206595906569439
