Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3099999452824704e-05 6.1e-06
GALEX:NUV 0.23119646641474512 3.780000042752363e-05 4.5e-06
WISE:W1 3.350010705106716 0.00023466666849950948 1.7262677e-05
WISE:W2 4.600019302768061 0.0003036666651799654 2.8513154e-05
WISE:W3 11.559823320737255 0.0005672500119544566 0.00027048844
WISE:W4 22.09066818952177 0.0017800000496208668 0.0015934868
"W1 (WISE)" 3.3533831991051453 0.0003266666666666667 2.6425307945225538e-05
"W2 (WISE)" 4.60510688172043 0.0003286666666666667 3.7941533970043964e-05
"W3 (WISE)" 11.574998378378377 0.0007019999999999999 0.00032424373548304674
"W4 (WISE)" 22.0435630882353 0.0018 0.000889
