Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00014700000610901043 5.6568542e-06
SDSS:g 0.4819969420238593 0.000385499995900318 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007139999943319708 4.242641e-06
SDSS:z 0.9017941824088558 0.0013500000350177288 2.236068e-05
2MASS:J 1.239016606050587 0.0006472727347334677 0.00027826245
2MASS:H 1.649477072902339 0.0007690909233960239 0.0004281822
2MASS:Ks 2.1637853338145083 0.0006929999799467623 0.00027718584
WISE:W1 3.3500107051067167 0.000721636379074136 8.127115e-05
WISE:W2 4.600019302768061 0.000568090919511054 6.582552e-05
WISE:W3 11.559823320737253 0.0024303332805478326 0.00032943132
WISE:W4 22.090668189521775 0.005293999891728162 0.0023730781
