Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.023333334169972e-05 4.3829214e-06
SDSS:g 0.48199694202385923 7.74600004660897e-05 5.5497744e-06
SDSS:r 0.6246977662012919 0.00010479999909875914 4.472136e-06
SDSS:i 0.7634912086792645 0.00011899999954039231 6.708204e-06
SDSS:z 0.9017941824088558 0.00018440000421833248 8.944272e-06
2MASS:J 1.239016606050587 0.00038333333941409364 0.0001804245
2MASS:H 1.649477072902339 0.0003445000038482249 0.00011597414
2MASS:Ks 2.1637853338145083 0.0007369999786735409 0.00021300002
WISE:W1 3.3500107051067163 0.0005812727295878259 4.5978257e-05
WISE:W2 4.600019302768061 0.0006320908909070898 5.5587767e-05
WISE:W3 11.559823320737255 0.0020409999415278435 0.00030083218
WISE:W4 22.09066818952177 0.003969000070355833 0.0025185908
"W1 (WISE)" 3.3533831991051453 0.0006066666666666667 2.1662816068092348e-05
"W2 (WISE)" 4.60510688172043 0.0005813333333333333 3.159636054991144e-05
"W3 (WISE)" 11.574998378378377 0.002136666666666667 0.00025684431081883047
"W4 (WISE)" 22.0435630882353 0.003746666666666667 0.002048391808224198
