Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.640000037805294e-06 3.6741394e-06
SDSS:u' 0.3519021246126397 5.8900001022266224e-05 5.8e-06
SDSS:g' 0.48199694202385923 0.0003640000068116933 2e-06
SDSS:r' 0.6246977662012919 0.0009139999747276306 4e-06
SDSS:i' 0.7634912086792645 0.0014100000262260437 1e-05
SDSS:z' 0.9017941824088558 0.001970000099390745 2e-05
SDSS:u 0.3519021246126397 6.139999914012151e-05 6.087693e-06
SDSS:g 0.48199694202385923 0.00024097499772324227 3.6276715e-06
SDSS:r 0.6246977662012919 0.0006128888942637584 6.928203e-06
SDSS:i 0.7634912086792645 0.0008737142821441271 1.4628738e-05
SDSS:z 0.9017941824088559 0.0013006249973841477 3.0413812e-05
2MASS:J 1.239016606050587 0.001138333367028584 0.0002118962
2MASS:H 1.6494770729023385 0.0013583333930000663 0.00033674916
2MASS:Ks 2.163785333814508 0.001500000013038516 0.00024596747
:=3.6um 3.599986286565157 0.0013200000394135714 1e-05
:=4.5um 4.499969349004068 0.0010000000474974513 1e-05
WISE:W1 3.3500107051067163 0.001149999996414408 4.5825756e-05
WISE:W2 4.600019302768061 0.0007680000038817525 4.017462e-05
WISE:W3 11.559823320737257 0.0005833333319363495 0.00018936473
WISE:W4 22.09066818952177 0.0025599999353289604 0.0013583446
"W1 (WISE)" 3.3533831991051453 0.0012766666666666666 4.498555323656696e-05
"W2 (WISE)" 4.60510688172043 0.0008460000000000001 4.875756351582798e-05
"W3 (WISE)" 11.574998378378377 0.000627 0.0002648244701684495
"W4 (WISE)" 22.0435630882353 0.00267 0.0017830314074631438
