Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.430000045530809e-05 1.2458331e-05
GALEX:NUV 0.23119646641474512 3.7433333394195266e-05 8.02683e-06
2MASS:J 1.239016606050587 0.0004158749943599105 0.00015273507
2MASS:H 1.6494770729023385 0.0004830000107176602 0.00023758787
2MASS:Ks 2.163785333814508 0.0005150000215508044 0.00025134638
WISE:W1 3.350010705106716 0.0005268888974872729 3.588872e-05
WISE:W2 4.600019302768061 0.0005348888807930052 4.179713e-05
WISE:W3 11.559823320737253 0.0009056666555504004 0.00025709145
WISE:W4 22.09066818952177 0.0018920000409707427 0.0018567445
"W1 (WISE)" 3.3533831991051453 0.000575 2.6759857996633687e-05
"W2 (WISE)" 4.60510688172043 0.000592 4.152758119611592e-05
"W3 (WISE)" 11.574998378378377 0.0011373333333333333 0.0002442007370996247
"W4 (WISE)" 22.0435630882353 0.00171 0.000826
