Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.4933333507894226e-05 1.1268984e-05
GALEX:NUV 0.23119646641474512 5.450000026030466e-05 9.009995e-06
SDSS:u 0.3519021246126397 0.00012599999899975955 3e-06
SDSS:g 0.48199694202385923 0.0002899999963119626 2e-06
SDSS:r 0.6246977662012919 0.0005849999724887311 3e-06
SDSS:i 0.7634912086792645 0.0008880000095814466 4e-06
SDSS:z 0.9017941824088558 0.001120000029914081 1e-05
2MASS:J 1.239016606050587 0.0007477777673759394 0.00018084799
2MASS:H 1.6494770729023387 0.0011300000284488003 0.0002830194
2MASS:Ks 2.1637853338145083 0.0011099999537691474 0.00026457512
WISE:W1 3.3500107051067163 0.0006290999823249877 7.498666e-05
WISE:W2 4.600019302768061 0.0006047777804067462 7.381734e-05
WISE:W3 11.559823320737255 0.002370000001974404 0.00027018512
WISE:W4 22.09066818952177 0.006055000005289912 0.0019849434
"W1 (WISE)" 3.3533831991051453 0.0010866666666666668 3.508503954679259e-05
"W2 (WISE)" 4.60510688172043 0.0008640000000000001 5.868884050652219e-05
"W3 (WISE)" 11.574998378378377 0.002676666666666667 0.0003672097493259132
"W4 (WISE)" 22.0435630882353 0.005223333333333333 0.0023866503723838565
