Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2000000424450263e-05 2.8e-06
GALEX:NUV 0.23119646641474512 2.2850000277685467e-05 3.482815e-06
SDSS:u 0.3519021246126397 7.380000170087442e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0003169999981764704 2e-06
SDSS:r 0.6246977662012919 0.0007050000131130219 3e-06
SDSS:z 0.9017941824088558 0.00139999995008111 1e-05
2MASS:J 1.239016606050587 0.0010783333467164387 0.00018574175
2MASS:H 1.6494770729023385 0.0014100000262260437 0.000287054
2MASS:Ks 2.163785333814508 0.001180000021122396 0.0002236068
WISE:W1 3.350010705106716 0.0009405000018887222 3.7682887e-05
WISE:W2 4.600019302768061 0.0006467500061262399 3.354102e-05
WISE:W3 11.559823320737257 0.0016033333182955782 0.00023895607
WISE:W4 22.090668189521768 0.00203999993391335 0.0016698203
"W1 (WISE)" 3.3533831991051453 0.0010163333333333335 3.053997380483487e-05
"W2 (WISE)" 4.60510688172043 0.0007016666666666667 3.5407061442599274e-05
"W3 (WISE)" 11.574998378378377 0.0018599999999999999 0.00032054952815438676
"W4 (WISE)" 22.0435630882353 0.00212 0.000965
