Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5599999844416743e-06 6.4e-07
GALEX:NUV 0.23119646641474512 7.170000117184827e-06 8.7e-07
SDSS:u 0.3519021246126397 3.189999915775843e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00014600000577047467 2e-06
SDSS:r 0.6246977662012919 0.0003910000086762011 3e-06
SDSS:i 0.7634912086792645 0.0006339999963529408 5e-06
SDSS:z 0.9017941824088558 0.0008559999987483025 6e-06
2MASS:J 1.239016606050587 0.0006695555574778053 0.00021602778
2MASS:H 1.6494770729023387 0.0007628889159402914 0.00032782313
2MASS:Ks 2.1637853338145083 0.0007810000097379088 0.00026457512
WISE:W1 3.350010705106716 0.0006992499838816002 3.0182777e-05
WISE:W2 4.600019302768061 0.0007472500001313165 3.558089e-05
WISE:W3 11.559823320737257 0.0027933333379526934 0.00019697714
WISE:W4 22.090668189521768 0.010833333556850752 0.0013304134
"W1 (WISE)" 3.3533831991051453 0.0009310000000000001 3.5503802613241306e-05
"W2 (WISE)" 4.60510688172043 0.0008806666666666668 3.5179113121282635e-05
"W3 (WISE)" 11.574998378378377 0.0033399999999999997 0.0003653108265573305
"W4 (WISE)" 22.0435630882353 0.01031 0.0016064597722943454
