Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1500000255182385e-05 4.5e-06
GALEX:NUV 0.23119646641474512 2.190000031987438e-05 3.679674e-06
SDSS:u' 0.3519021246126397 0.0002469999890308827 1.2124356e-05
SDSS:g' 0.48199694202385923 0.0008089999901130795 0.000102
SDSS:r' 0.6246977662012919 0.0025474999274592847 6.244998e-05
SDSS:i' 0.7634912086792645 0.003764999855775386 0.0002605763
SDSS:z' 0.9017941824088558 0.005400000140070915 3e-05
SDSS:u 0.3519021246126397 0.00024500000290572643 6e-06
SDSS:r 0.6246977662012919 0.0028200000524520874 1e-05
SDSS:i 0.7634912086792646 0.004189999774098396 1e-05
SDSS:z 0.9017941824088558 0.005619999952614307 2e-05
2MASS:J 1.239016606050587 0.0025537499459460378 0.00048176758
2MASS:H 1.6494770729023387 0.0031587499543093145 0.0008144937
2MASS:Ks 2.163785333814508 0.0025599999353289604 0.0004450843
WISE:W1 3.350010705106716 0.0028583333284283676 0.000109087116
WISE:W2 4.600019302768061 0.0018449999818888803 7.141428e-05
WISE:W3 11.559823320737255 0.001610000035725534 0.00019697714
"W1 (WISE)" 3.3533831991051453 0.003456666666666667 7.231168646906252e-05
"W2 (WISE)" 4.60510688172043 0.002276666666666667 5.60435544911277e-05
"W3 (WISE)" 11.574998378378377 0.0018766666666666665 0.0003338622470420997
