Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4585000371880597e-05 3.8512985e-06
GALEX:NUV 0.23119646641474512 2.0849999600613955e-05 3.3120991e-06
WISE:W1 3.350010705106716 0.0002298333323172604 2.0976178e-05
WISE:W2 4.600019302768061 0.0003035000020948549 3.2634336e-05
WISE:W3 11.559823320737255 0.0007483999826945365 0.00029570257
WISE:W4 22.09066818952177 0.0039499999256804585 0.0021228045
"W1 (WISE)" 3.3533831991051453 0.000325 2.271207168005596e-05
"W2 (WISE)" 4.60510688172043 0.0003663333333333333 3.914383731828038e-05
"W3 (WISE)" 11.574998378378377 0.0008255000000000001 0.0002496096953245206
"W4 (WISE)" 22.0435630882353 0.0035666666666666663 0.002289978165834775
