Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5866666571043122e-05 7.4679315e-06
GALEX:NUV 0.23119646641474512 3.6000000060691186e-05 6.616646e-06
WISE:W1 3.350010705106716 0.0003454285740320172 2.404163e-05
WISE:W2 4.600019302768061 0.0004432857094798237 3.920459e-05
WISE:W3 11.559823320737255 0.0009816000005230308 0.00030955454
WISE:W4 22.09066818952177 0.0038300000596791506 0.002011865
"W1 (WISE)" 3.3533831991051453 0.00036899999999999997 2.5029182967088637e-05
"W2 (WISE)" 4.60510688172043 0.0003916666666666667 6.391079720986118e-05
"W3 (WISE)" 11.574998378378377 0.000975 0.00025660280590827526
"W4 (WISE)" 22.0435630882353 0.00386 0.00103
