Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3633333461863609e-05 5.3870212e-06
2MASS:J 1.239016606050587 0.0008989999769255519 0.0001588112
2MASS:H 1.6494770729023385 0.001290000043809414 0.00024494898
2MASS:Ks 2.163785333814508 0.0013299999991431832 0.00026944387
WISE:W1 3.3500107051067167 0.0006777500044942523 6.7416615e-05
WISE:W2 4.600019302768061 0.0008538874899386428 6.432729e-05
WISE:W3 11.559823320737255 0.0014300000038929284 0.00021213203
WISE:W4 22.09066818952177 0.0018350000027567148 0.0015201316
"W1 (WISE)" 3.3533831991051453 0.0013133333333333332 3.8170276394073965e-05
"W2 (WISE)" 4.60510688172043 0.00107 4.770020964314518e-05
"W3 (WISE)" 11.574998378378377 0.00157 0.0002458881859707782
"W4 (WISE)" 22.0435630882353 0.00169 0.000748
