Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00033999999868683517 1.2e-05
SDSS:g' 0.48199694202385923 0.000994000001810491 1.0770329e-05
SDSS:r' 0.6246977662012919 0.002155000052880496 8.062257e-05
SDSS:i' 0.7634912086792645 0.0032400001073256135 0.0003601389
SDSS:z' 0.9017941824088558 0.005100000184029341 3e-05
SDSS:u 0.3519021246126397 0.00013899999612476677 4e-06
SDSS:g 0.48199694202385923 0.0007200000109151006 3e-06
SDSS:i 0.7634912086792645 0.0028099999763071537 1e-05
SDSS:z 0.9017941824088558 0.004000000189989805 1e-05
2MASS:J 1.239016606050587 0.0022014285371239695 0.0004962862
2MASS:H 1.6494770729023385 0.0028242857328483035 0.0006632496
2MASS:Ks 2.1637853338145083 0.002199999988079071 0.00053888775
WISE:W1 3.350010705106716 0.0030019999947398903 0.00012806249
WISE:W2 4.600019302768061 0.0017999999923631548 7.280109e-05
WISE:W3 11.559823320737255 0.006283333369841178 0.00037669617
WISE:W4 22.09066818952177 0.006953333504498005 0.002226275
"W1 (WISE)" 3.3533831991051453 0.0034033333333333333 7.98046364567874e-05
"W2 (WISE)" 4.60510688172043 0.0021 6.54983205891571e-05
"W3 (WISE)" 11.574998378378377 0.007489999999999999 0.0006831207799503687
"W4 (WISE)" 22.0435630882353 0.0073999999999999995 0.0029168818968206443
