Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.890000001178123e-06 5.281941e-06
GALEX:NUV 0.23119646641474512 1.8200000340584666e-05 3.0413812e-06
SDSS:u 0.3519021246126397 2.184999993914971e-05 1.627882e-06
SDSS:g 0.48199694202385923 3.389999983482994e-05 8.485282e-07
SDSS:r 0.6246977662012919 4.9649999709799886e-05 1.1401754e-06
SDSS:i 0.7634912086792645 6.285000199568458e-05 1.627882e-06
SDSS:z 0.9017941824088558 8.434999836026691e-05 6.1611686e-06
WISE:W1 3.350010705106716 0.00029585714219138026 2.2912878e-05
WISE:W2 4.600019302768061 0.0003472857060842216 3.1733263e-05
WISE:W3 11.559823320737255 0.0012959999730810523 0.0002291288
WISE:W4 22.09066818952177 0.002803999977186322 0.0016832707
"W1 (WISE)" 3.3533831991051453 0.000664 2.831314888881136e-05
"W2 (WISE)" 4.60510688172043 0.0005253333333333334 4.345273294051825e-05
"W3 (WISE)" 11.574998378378377 0.0015466666666666667 0.00030488358433999034
"W4 (WISE)" 22.0435630882353 0.0025266666666666666 0.0016360470653376694
