Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.480000032141106e-05 9.859514e-06
GALEX:NUV 0.23119646641474512 3.582499994081445e-05 5.5461696e-06
WISE:W1 3.350010705106716 0.00043762499626609497 2.7766888e-05
WISE:W2 4.600019302768061 0.0005195000194362365 4.1785166e-05
WISE:W3 11.559823320737253 0.0018866666747877996 0.0002541653
WISE:W4 22.09066818952177 0.005807999987155199 0.0014183441
"W1 (WISE)" 3.3533831991051453 0.000502 2.5774793888603647e-05
"W2 (WISE)" 4.60510688172043 0.0005416666666666668 4.941113234889482e-05
"W3 (WISE)" 11.574998378378377 0.00215 0.00021816049138191819
"W4 (WISE)" 22.0435630882353 0.00528 0.001708444321597868
