Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1650000033114338e-05 6.5069194e-06
GALEX:NUV 0.23119646641474512 1.4900000223860843e-05 3.4655448e-06
SDSS:u 0.3519021246126397 2.59000007645227e-05 1.2e-06
SDSS:g 0.48199694202385923 6.500000017695129e-05 1.2e-06
SDSS:r 0.6246977662012919 0.00019999999494757503 2e-06
SDSS:i 0.7634912086792645 0.00021899999410379678 4e-06
SDSS:z 0.9017941824088558 0.00022499999613501132 4e-06
2MASS:J 1.239016606050587 0.0004360000020824373 0.000100429075
2MASS:H 1.6494770729023385 0.0005099999834783375 0.00015676735
2MASS:Ks 2.163785333814508 0.000506000011228025 0.0002204541
WISE:W1 3.350010705106716 0.0007805714184152228 4.705316e-05
WISE:W2 4.600019302768061 0.0014557143274162496 7.874008e-05
WISE:W3 11.559823320737253 0.010083332968254885 0.00048989797
WISE:W4 22.09066818952177 0.036480001360178 0.0030870698
:=1.4GHz 214137.47000000003 0.0023799999617040157 0.00015
"W1 (WISE)" 3.3533831991051453 0.0008410000000000001 3.8178658960209694e-05
"W2 (WISE)" 4.60510688172043 0.0014933333333333333 4.6051818639441375e-05
"W3 (WISE)" 11.574998378378377 0.011000000000000001 0.0003707222680120524
"W4 (WISE)" 22.0435630882353 0.034833333333333334 0.002130446901473961
1.4GHz 214137.47 0.0043 0.0006
