Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2100000276404899e-05 4.6669047e-06
SDSS:u 0.3519021246126397 1.781250011845259e-05 3.2202483e-06
SDSS:g 0.4819969420238593 3.6642857074704284e-05 2.5258662e-06
SDSS:r 0.6246977662012919 5.261428564803542e-05 3.3496267e-06
SDSS:i 0.7634912086792643 9.141428433524976e-05 4.7571e-06
SDSS:z 0.9017941824088558 0.00011828571587102488 1.1401754e-05
2MASS:J 1.239016606050587 0.00023830768679125377 0.0001694609
2MASS:H 1.649477072902339 0.0003209999995306134 0.00010890362
2MASS:Ks 2.1637853338145083 0.000505400012480095 0.00021377558
:=3.6um 3.599986286565157 0.0015800000401213765 4e-05
:=4.5um 4.499969349004068 0.002580000087618828 5e-05
WISE:W1 3.3500107051067167 0.0014459999860264362 9.219544e-05
WISE:W2 4.600019302768061 0.0027858333196491003 0.00018165902
WISE:W3 11.559823320737255 0.007494444544944499 0.0005207687
WISE:W4 22.09066818952177 0.01661249971948564 0.0023065126
"W1 (WISE)" 3.3533831991051453 0.00149 4.608611504564038e-05
"W2 (WISE)" 4.60510688172043 0.0027866666666666665 7.130175313412707e-05
"W3 (WISE)" 11.574998378378377 0.007916666666666667 0.00036512189745343946
"W4 (WISE)" 22.0435630882353 0.015866666666666668 0.0016704622114851926
